id,name,type,categ_id,default_code,barcode,list_price,standard_price,weight,description,image_1920,Extra Product Media/Image,Extra Product Media/Name
08fa123a,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/03/COIP001-04.jpg,Gallery Image 3
08fa123a,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/03/COIP001-05.jpg,Gallery Image 4
08fa123a,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/03/COIP001-06.jpg,Gallery Image 5
08fa123a,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/03/COIP001-07.jpg,Gallery Image 6
08fa123a,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/03/COIP001-08.jpg,Gallery Image 7
7dee01b7,SIlicone Intake Pipe – Subaru Impreza New Age WRX STI 02-06,GOODS,Air induction,,,74.99,0.00,0.01,"Blue, reinforced silicone turbo intake hose Temperature range -50°C to 220°C. 5mm Wall thickness reinforced with 4 polyester / nomex mesh layers to withstand higher pressures than original rubber hose. Direct replacement for the OEM black plastic hose that is prone to crack and leak with age",https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ00336-01.jpg,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ00336-01.jpg,Main Image
7dee01b7,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ00336-02.jpg,Gallery Image 1
7dee01b7,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ00336-03.jpg,Gallery Image 2
7dee01b7,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ00336-04-1.jpg,Gallery Image 3
7dee01b7,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ00336-05-1.jpg,Gallery Image 4
7dee01b7,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ00336-06-1.jpg,Gallery Image 5
7dee01b7,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ00336-07-1.jpg,Gallery Image 6
7dee01b7,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ00336-08-2.jpg,Gallery Image 7
5abbe4fc,SIlicone Intake Pipe – Subaru Impreza Classic 2.0 STI 98-00,GOODS,Air induction,,,84.99,0.00,0.01,SIlicone reinforced turbo intake hose Designed to withstand temperature ranges from -50°C to 220°C 5mm wall thickness reinforced with 4 polyester / nomex mesh layers to withstand higher pressures than the original rubber hose Direct replacement for the OEM hose which is prone to crack and leak with age and heat cycles,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ00333-02.jpg,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ00333-02.jpg,Main Image
5abbe4fc,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ00333-03-1.jpg,Gallery Image 1
5abbe4fc,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ00333-04-1.jpg,Gallery Image 2
5abbe4fc,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ00333-05-1.jpg,Gallery Image 3
5abbe4fc,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ00333-06-1.jpg,Gallery Image 4
5abbe4fc,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ00333-07-1.jpg,Gallery Image 5
5abbe4fc,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ00333-08-1.jpg,Gallery Image 6
5abbe4fc,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ00333-09-1.jpg,Gallery Image 7
e47c8f23,Short Air Induction Kit – Honda Civic EP3 Type R 2.0 00-05,GOODS,Air induction,,,94.99,0.00,0.01,Let's the K20 engine breath more air and really brings out the easily recognisable K20 intake noise High quality big bore cone type to provide up to 50% more surface area compared to the OEM airbox Engineered to help your engine breathe easier and improve power Easy installation and easy maintenance,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ00478-01a-wpp1652801190100.jpg,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ00478-01a-wpp1652801190100.jpg,Main Image
e47c8f23,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ00478-03A.jpg,Gallery Image 1
e47c8f23,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ00478-04A.jpg,Gallery Image 2
e47c8f23,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ00478-05.jpg,Gallery Image 3
e47c8f23,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ00478-06.jpg,Gallery Image 4
e47c8f23,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ00478-07.jpg,Gallery Image 5
e47c8f23,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ00478-08A.jpg,Gallery Image 6
e47c8f23,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ00478-09A.jpg,Gallery Image 7
1fc56770,Intake Crossover Pipe – Ford Focus MK2 ST225 2.5 09-11,GOODS,Air induction,,,84.99,0.00,0.01,"Manufactured from highest quality and strength aluminium to help reduce weight without compromising strength Designed as a direct replacement for a quick, easy installation Designed to streamline airflow compared to the OEM setup Aluminium pipework provides significantly improved reliability over OEM which is prone to cracks and leaks with age and heat cycles from the engine",https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/GPIH002-BK-01-1-wpp1652800472600.jpg,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/GPIH002-BK-01-1-wpp1652800472600.jpg,Main Image
1fc56770,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/GPIH002-BK-01.jpg,Gallery Image 1
1fc56770,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/GPIH002-BK-03.jpg,Gallery Image 2
1fc56770,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/GPIH002-BK-04.jpg,Gallery Image 3
1fc56770,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/GPIH002-BK-05.jpg,Gallery Image 4
1fc56770,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/GPIH002-BK-06.jpg,Gallery Image 5
1fc56770,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/GPIH002-BK-07.jpg,Gallery Image 6
1fc56770,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/GPIH002-BK-08.jpg,Gallery Image 7
4a8043e3,Aluminium Intake Crossover Pipe – Ford Fiesta MK7 ST180 1.6 Ecoboost 13+,GOODS,Air induction,,,89.99,0.00,0.01,"Manufactured from highest quality and strength aluminium to help reduce weight without compromising strength. Direct replacement for the original plastic pipe between the intake and turbo inlet at the rear of the engine bay. Aluminium pipework provides significantly improved reliability over OEM which is prone to cracks and leaks. Increased diameter to maximise the volume of air being forced into the engine to aid extra performance, throttle response and sound.",https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/GPIH003-02-1.jpg,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/GPIH003-02-1.jpg,Main Image
4a8043e3,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/GPIH003-06-1.jpg,Gallery Image 1
4a8043e3,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/GPIH003-07-1.jpg,Gallery Image 2
4a8043e3,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/GPIH003-01.jpg,Gallery Image 3
4a8043e3,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/GPIH003-02-2.jpg,Gallery Image 4
4a8043e3,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/GPIH003-03-1.jpg,Gallery Image 5
4a8043e3,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/GPIH003-04-1.jpg,Gallery Image 6
4a8043e3,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/GPIH003-05-1.jpg,Gallery Image 7
9435ec92,Cold Air Induction Kit – Subaru Impreza NewAge WRX STi 02-05,GOODS,Air induction,,,84.99,0.00,0.01,High quality big bore cone type to provide up to 50% more surface area compared to the OEM airbox Engineered to help your engine breathe easier and improve power Easy installation and easy maintenance Improved intake sound,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ02433-BK-01-wpp1652800779557.jpg,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ02433-BK-01-wpp1652800779557.jpg,Main Image
9435ec92,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ02433-BK-03.jpg,Gallery Image 1
9435ec92,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ02433-BK-04.jpg,Gallery Image 2
9435ec92,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ02433-BK-05.jpg,Gallery Image 3
9435ec92,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ02433-BK-06.jpg,Gallery Image 4
9435ec92,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ02433-BK-07.jpg,Gallery Image 5
9435ec92,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ02433-BK-08.jpg,Gallery Image 6
9435ec92,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ02433-BK-09.jpg,Gallery Image 7
1273d0f4,Intercooler Pipe (Hot side) – Ford Fiesta MK7 ST180 1.6 Ecoboost 13+,GOODS,Air induction,,,84.99,0.00,0.01,Manufactured from highest quality and strength aluminium to help reduce weight without compromising strength Designed to eliminate airflow restrictions found in the OEM setup Mandrel bent aluminium hard pipes to handle higher boost pressures and last longer than OEM pipes Direct replacement for the standard hoses,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/gpbh002-02_1-wpp1652800648253.jpg,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/gpbh002-02_1-wpp1652800648253.jpg,Main Image
1273d0f4,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/gpbh002-01.1.jpg,Gallery Image 1
1273d0f4,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/gpbh002-08_1.jpg,Gallery Image 2
1273d0f4,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/gpbh002-07_1.jpg,Gallery Image 3
1273d0f4,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/gpbh002-06_1.jpg,Gallery Image 4
1273d0f4,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/gpbh002-05_1.jpg,Gallery Image 5
1273d0f4,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/gpbh002-04_1.jpg,Gallery Image 6
1273d0f4,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/gpbh002-03_1.jpg,Gallery Image 7
0c8cf712,Aluminium Intake Pipe – Ford Fiesta MK7 1.0 Ecoboost Zetec S 11-15,GOODS,Air induction,,,79.99,0.00,0.01,"Manufactured from highest quality and strength aluminium to help reduce weight without compromising strength Designed as a direct replacement for a quick, easy installation Designed to streamline airflow compared to the OEM setup Aluminium pipework provides significantly improved reliability over OEM which is prone to cracks and leaks with age and heat cycles",https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/AIIP007-01-wpp1652800982797.jpg,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/AIIP007-01-wpp1652800982797.jpg,Main Image
0c8cf712,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/AIIP007-02.jpg,Gallery Image 1
0c8cf712,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/AIIP007-03.jpg,Gallery Image 2
0c8cf712,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/AIIP007-04.jpg,Gallery Image 3
0c8cf712,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/AIIP007-05.jpg,Gallery Image 4
0c8cf712,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/AIIP007-06.jpg,Gallery Image 5
0c8cf712,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/AIIP007-07.jpg,Gallery Image 6
0c8cf712,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/AIIP007-08.jpg,Gallery Image 7
ece24182,Short Air Induction Kit – Toyota MR2 W30 Roadster MRS 1.8 00-07,GOODS,Air induction,,,99.99,0.00,0.01,High quality big bore cone type to provide up to 50% more surface area compared to the OEM airbox Engineered to help your engine breathe easier and improve power Easy installation and easy maintenance Improved intake sound - sounds great on VVTL-i crossover,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ03676-01-wpp1652801126991.jpg,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ03676-01-wpp1652801126991.jpg,Main Image
ece24182,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ03676-02.jpg,Gallery Image 1
ece24182,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ03676-03.jpg,Gallery Image 2
ece24182,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ03676-04.jpg,Gallery Image 3
ece24182,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ03676-05.jpg,Gallery Image 4
ece24182,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ03676-06.jpg,Gallery Image 5
ece24182,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ03676-07.jpg,Gallery Image 6
ece24182,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ03676-08.jpg,Gallery Image 7
d27b6476,Aluminium Intake Pipe – Ford Focus MK3 ST3 ST250 12-15,GOODS,Air induction,,,124.99,0.00,0.01,"Manufactured from highest quality and strength aluminium to help reduce weight without compromising strength Designed as a direct replacement for a quick, easy installation Aluminium pipework provides significantly improved reliability over OEM which is prone to cracks and leaks with age Reduces Intake Restriction to the ST250's 2.0L Engine",https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/GPIH001-copy.jpg,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/GPIH001-copy.jpg,Main Image
d27b6476,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/GPIH001-04-2.jpg,Gallery Image 1
d27b6476,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/GPIH001-03-1.jpg,Gallery Image 2
d27b6476,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/GPIH001-04-1.jpg,Gallery Image 3
d27b6476,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/GPIH001-05-1.jpg,Gallery Image 4
d27b6476,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/GPIH001-08-1.jpg,Gallery Image 5
d27b6476,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/GPIH001-07-1.jpg,Gallery Image 6
d27b6476,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/GPIH001-06-1.jpg,Gallery Image 7
d27b6476,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/GPIH001-02-1.jpg,Gallery Image 8
10570834,Short Air Induction Kit – Honda Civic EP3 2.0 Type R 00-05,GOODS,Air induction,,,84.99,0.00,0.01,Let's the K20 engine breath more air and really brings out the easily recognisable K20 intake noise High quality big bore cone type to provide up to 50% more surface area compared to the OEM airbox Engineered to help your engine breathe easier and improve power Easy installation and easy maintenance,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/zz00478-bk-01_1-wpp1652801260613.jpg,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/zz00478-bk-01_1-wpp1652801260613.jpg,Main Image
10570834,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/zz00478-bk-05_1.jpg,Gallery Image 1
10570834,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/zz00478-bk-04_1.jpg,Gallery Image 2
10570834,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/zz00478-bk-07_1.jpg,Gallery Image 3
10570834,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/zz00478-bk-07_1-1.jpg,Gallery Image 4
10570834,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/zz00478-bk-09.jpg,Gallery Image 5
10570834,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/zz00478-bk-03_1.jpg,Gallery Image 6
10570834,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/zz00478-bk-08.jpg,Gallery Image 7
03c12568,Cold Air Induction Kit – Honda Civic EK EJ EM 96-98,GOODS,Air induction,,,84.99,0.00,0.01,High quality big bore cone type to provide up to 50% more surface area compared to the OEM airbox Engineered to help your engine breathe easier and improve power Easy installation and easy maintenance Improved intake sound Intake routed away from any hot engine parts for a cold air feed,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ00505-01-wpp1652801227611.jpg,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ00505-01-wpp1652801227611.jpg,Main Image
03c12568,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ00505-03.jpg,Gallery Image 1
03c12568,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ00505-04.jpg,Gallery Image 2
03c12568,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ00505-05.jpg,Gallery Image 3
03c12568,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ00505-06.jpg,Gallery Image 4
03c12568,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ00505-07.jpg,Gallery Image 5
03c12568,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ00505-08.jpg,Gallery Image 6
03c12568,,,,,,,,,,,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ00505-09.jpg,Gallery Image 7
1ae1a98c,Cold Air Induction Kit – Honda Civic EP2 1.6 00-05,GOODS,Air induction,,,99.99,0.00,0.01,Increases the intake noise especially during VTEC High quality big bore cone type to provide up to 50% more surface area compared to the OEM airbox Engineered to help your engine breathe easier and improve power Easy installation and easy maintenance,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ02421-01-wpp1652801242735.jpg,https://www.gravityperformance.co.uk/wp-content/uploads/2022/02/ZZ02421-01-wpp1652801242735.jpg,Main Image
